1.45659945171098	0.673723857115629	11.6401921524556	-1.08610981500528	-5.24222427321321	1.21031943981096	3.07844857887236	1.35173977723805	-0.641482071902232	0.694431263644097	-1.61370580948425	-0.399594356696947	0.210687733375957	-0.90437136794986	1.46444406831227	0.848146767621305	0.0544217589910598	0.146105688417957	-0.578326241277751	-0.358585648392567	2.47708014102385	-0.329089651449848	-1.00432331897668	0.741409443503886	1.72508714423527	-0.687799400294269	-1.25579884553483	0.141986981017842	-1.25156751814699	0.392717310456676
2.0961274415682	6.72976037757388	13.5244520185328	-0.392811398615705	-9.80852477822907	2.6565303189065	2.76992891072794	1.22672167078772	0.232639978021947	2.37022487835775	-1.34691307938979	0.562363717014673	1.64843786937348	-1.21592023397721	0.487455871568695	-3.0791598573258	-0.310465305606413	-0.0424482878380616	-1.39149289441012	0.146981455020718	1.52087955551795	-2.19436375371458	-1.99011772538523	3.11278731052382	0.911756429130725	-0.619697082362192	-0.99844946083582	1.6676086871899	0.566504844847555	-0.707285962981246
0.458748468832801	-0.615014297512578	8.36952003836403	-0.0175049226946869	-0.658897976696915	0.220511444509572	0.76396193094351	0.862495601771361	-1.40907453741115	-1.36951295455268	-2.15258412970175	0.771021511488003	-0.112161001170559	-0.00132524572291578	-0.823064331119557	-1.26931666506147	-0.12462750714559	0.410105459219945	-0.855810313293089	-0.52095115411072	-0.400287025958005	1.09514382755331	0.00720493192915542	0.0146635977245954	0.556837228274626	-0.21396112174558	0.660981457103147	1.14245016521261	0.105727370038024	-0.758204881158955
-0.920505024181472	-0.900982393139284	11.3034413552303	1.3480898355303	-1.62615716311186	-0.0464371778551845	0.240079843530614	-0.477849000534169	-2.11257137061544	2.41042118791158	-1.60176202170449	0.570364682204034	0.598822306431867	0.873891984292955	-0.686250872277018	-1.24575927204947	-0.167659173140041	1.660771035098	-1.45540809213217	0.815107263940562	1.43114539190394	-2.13333472357831	-0.841948769804885	3.55497649576422	0.954108003059741	1.1726335244339	0.337667779051802	0.120044837847	1.8523857582538	-2.96778528251973
8.18745204121957	8.13309136628836	10.6694870330851	1.97868706426651	-13.819795190477	-0.192545134556802	2.89213977774284	0.285084717755853	3.28686622627118	-2.45091693997813	1.05098299009406	-4.66636838512626	1.57459022358545	1.0303188527033	3.44354681714466	-0.952697526634221	0.209320103015045	-2.05521331334422	1.92926771606387	0.857433728521567	3.49448196054374	-0.905935856811392	0.142939098071494	-3.46108533352181	1.16374523920824	-2.45875593608669	0.602574563072653	0.152166606906375	2.27455187519278	3.96924510705693
-0.194584739838051	-0.366443340986305	14.8908759749179	-3.52201483458003	-6.32051357857656	1.93751180177869	3.25671506614361	-0.191567250417881	2.01095487249572	-0.680181409048185	-0.732270669033159	-0.943118365360949	1.73773254466947	-1.1457360290767	-0.645627364125153	-0.0771552786210258	3.32042567827195	0.59697018231964	-0.238212635412222	0.333686413718231	-0.407135913014814	2.46232161084348	1.11890617731283	-0.689189873303784	0.579773321845468	0.29510014411924	0.924244229870401	-2.88376361040822	1.95270090019402	0.203305740859659
4.940705776782	6.84106949902234	11.8651320645764	2.18781521644343	-11.8246599509102	1.29256856695573	4.60561913094936	0.800205705946293	0.854133251081547	2.94979824880252	2.17020317078146	-3.75290157678961	1.44775642482982	-0.477380861343026	3.94210232768695	-1.57140967239863	0.137762311910019	0.0436262965784281	-0.601563292448017	1.56729471495403	0.517357336317794	0.915464779479546	-2.63998397186965	0.520136876165169	1.55028134466066	0.935468331701891	0.698386439572992	-0.746871568787839	-0.635113118939099	2.1658965609761
2.28008907656618	2.74750769086994	8.1408525035706	1.33703536357793	-2.4750225844585	1.70936824860169	0.936081064997338	1.53149278051515	0.0757906500373877	1.93158362923961	-0.499036406818065	-0.0176052168582761	0.838164159936389	0.105482566955109	-0.592890223101079	-0.136190603345184	1.90831172026456	0.913263139661357	0.049643457182173	0.451713077282431	1.5766794554797	-0.549364347875477	-0.226472971542203	0.307442318928415	0.84557785332633	-0.536354670638619	-1.05789592922798	-0.747324841003477	0.433244697643167	1.07575826173211
5.82202139857061	5.50628138493906	12.5201855818386	-0.584787197852685	-15.7195037257073	0.333957138468175	6.67118831366238	-0.113553916509666	0.548414657458084	2.2596555024294	3.13062244241499	-3.40462982756622	1.87703280825394	-1.66849689305205	3.67119275834006	-2.42689139012875	-0.11575735463985	-5.9457427273224	7.95825588264978	2.82148188497747	-1.85845793946929	4.47356920551311	-7.54180683313845	-4.37161742728266	2.40816647056578	0.102738402220113	6.78079781481276	-1.142592115709	10.3962386372041	0.899113877875531
8.99544833286743	9.91660815684207	8.32812080688632	4.53702875741473	-12.3802036871883	-0.752188521785294	5.21946175574547	-0.451548402134071	2.14982940998138	-0.630762750740429	1.732344020766	-3.02221381928735	2.07227257739776	1.01110345042115	1.84333462166161	-0.776004837759612	-2.11221785328393	-1.36438471740528	-1.28196693927046	2.76713642977695	-1.15968784035	-3.20714850527369	-1.71715377307361	-0.667095528899906	1.28153743380129	-1.43387486465094	-0.125583968419118	2.69480920637839	-0.14920033964562	0.955457188786153
3.30896580212123	3.82086152649947	5.68144561704987	4.29664631440817	-2.79710061565025	0.464020906485028	0.91312576335928	1.39027803224394	-1.66263302299128	1.24694477707777	-0.0622090328070612	-2.07260495116692	1.3693061930403	0.223605419551146	0.705563746933474	-0.679760878182173	1.19444523306151	1.94866059551022	-1.19469866367037	-0.20472347248746	-0.31136906692298	1.92589790121297	-0.740611023386194	2.3837421355616	1.57509850269439	0.931727687593451	-0.563024263115605	-0.631899203960206	-0.69943865302846	-2.65064882241091
6.78801135966057	8.99611239982259	6.79716635481061	3.71821387294615	-12.7978666631857	-0.163987309719863	3.89149077905523	0.224280749554409	0.609962787521807	1.31438821310002	1.92208499461855	-1.48635456435732	0.118028471102539	-2.26555540050785	1.46855299108171	0.895792618869099	-1.71221488852293	-2.88496036539168	0.138432837952117	2.52234738262206	0.355050376526126	0.245051478658244	-2.74951502587263	-1.85513089362642	-0.6817758440303	-3.14504186104006	0.351899065688894	1.92243407496159	1.38308711462584	-0.186182493309714
4.97121264356915	3.78638294955835	12.3408820778425	2.1098271535601	-12.1138420263159	1.4880408722681	5.29255857638596	0.61381493888456	0.0833972640328102	0.148797247920441	2.36880099498299	-3.2604176917735	0.725101471831229	1.02610245031413	2.89265392093203	-0.482673753569855	0.099731745512119	0.395147316323295	0.529950237631686	2.33113234423427	0.736021645786326	-0.725421390689291	-0.813162312817385	-0.303140113312273	-0.789140839485501	-1.14365981286164	-0.674907893689807	-0.0412519244113469	0.619928294141681	0.248066335684559
4.79731831767321	7.63337692334176	11.9934608145965	2.22160818295864	-9.53695619441965	1.13993520382918	4.88240345931236	-0.683053584306533	2.20394572764383	1.81809786645077	0.650335464753117	-3.89403901641985	2.29432464621961	1.50511749629013	4.5661630502895	-1.50640997113147	-3.84166450740091	-2.28625180750179	1.42603901231712	2.21919657903054	0.335280090121755	-3.7864390536259	-0.720407677413045	-0.992822902996258	1.94019971410602	-1.91181045653022	0.864333412944275	0.779224852664122	-0.236628869143258	-0.318865677132244
1.45659945171098	0.673723857115629	11.6401921524556	-1.08610981500528	-5.24222427321321	1.21031943981096	3.07844857887236	1.35173977723805	-0.641482071902232	0.694431263644097	-1.61370580948425	-0.399594356696947	0.210687733375957	-0.90437136794986	1.46444406831227	0.848146767621305	0.0544217589910598	0.146105688417957	-0.578326241277751	-0.358585648392567	2.47708014102385	-0.329089651449848	-1.00432331897668	0.741409443503886	1.72508714423527	-0.687799400294269	-1.25579884553483	0.141986981017842	-1.25156751814699	0.392717310456676
4.07280958929181	5.28573681351164	16.7251972779297	-0.753002397984505	-13.6887206946934	1.21010554623405	6.13112072574456	0.134058425002686	2.84716557494849	4.6237058418243	3.09368435369544	-4.17894138372417	1.58154876196936	-1.12699191519995	2.95158813852662	-0.395532011643165	-0.265329454921255	-1.58505913000339	2.28889147382439	1.8703783196248	-2.9100979844971	-0.918258676684639	-0.552280050477668	-0.298708137587705	0.615582035969111	-3.16427761413144	1.51701099952629	2.02040928908951	-0.199448200191794	1.00562861268826
3.36482524612738	17.1934853837716	12.4453066398027	0.686385473681554	-10.5373903489925	3.00956227323881	0.832267449860034	1.05797761523606	17.371923979819	6.34068968892577	1.21118412498561	-3.96863632756022	4.05255672656258	-5.18473305854528	3.39368838274427	1.32937721676887	-8.51017121670281	-10.4887085175607	1.72265519741142	10.5338968441015	-6.840384327267	-10.043477031357	-4.3838711477648	-6.44446153008195	8.20671824542596	-1.12232643101072	9.57190156373378	6.76313432422279	-0.249736373374892	3.6253644322067
2.0961274415682	6.72976037757388	13.5244520185328	-0.392811398615705	-9.80852477822907	2.6565303189065	2.76992891072794	1.22672167078772	0.232639978021947	2.37022487835775	-1.34691307938979	0.562363717014673	1.64843786937348	-1.21592023397721	0.487455871568695	-3.0791598573258	-0.310465305606413	-0.0424482878380616	-1.39149289441012	0.146981455020718	1.52087955551795	-2.19436375371458	-1.99011772538523	3.11278731052382	0.911756429130725	-0.619697082362192	-0.99844946083582	1.6676086871899	0.566504844847555	-0.707285962981246
3.99124814993183	6.37062250411568	11.1602177752714	0.236504102416032	-9.94598421003248	2.62569185773703	4.04716394111726	0.962915367162632	-0.160081789922132	0.48954226037927	-0.199602632019074	-1.52699669870995	-0.62697680819817	-0.0813987251960133	2.6617971086506	-1.96176154557879	0.321420831736824	-0.14331656207889	-0.103727402920807	-0.744499838409712	-0.748741808392954	-0.418741142026775	0.901407898341795	1.15579791448707	2.00487350395809	-0.974921418524741	-0.777120633619286	-0.405555259767534	0.544576274667307	0.779587168841797
3.93440425455929	2.78777942482458	13.6530698370729	-1.00241925474759	-9.23415011848447	1.53824844117444	5.62394000291288	1.47367224892375	0.774984854404354	1.28261226806843	0.958638077816472	-2.00523653689578	0.638547709770517	-0.300898056545805	2.23601041044058	-2.0884323449349	-1.6848353559063	-0.727380137136179	-1.40848656589305	1.39911959944069	-0.265297555917798	-2.04197910863506	-1.17287843550204	1.23754723019814	3.26264090767841	-0.452908619535277	-0.209513029881684	0.788651784843242	1.28854623936129	-0.338382209303128
5.82202139857061	5.50628138493906	12.5201855818386	-0.584787197852685	-15.7195037257073	0.333957138468175	6.67118831366238	-0.113553916509666	0.548414657458084	2.2596555024294	3.13062244241499	-3.40462982756622	1.87703280825394	-1.66849689305205	3.67119275834006	-2.42689139012875	-0.11575735463985	-5.9457427273224	7.95825588264978	2.82148188497747	-1.85845793946929	4.47356920551311	-7.54180683313845	-4.37161742728266	2.40816647056578	0.102738402220113	6.78079781481276	-1.142592115709	10.3962386372041	0.899113877875531
1.98893550147623	-1.41313845596871	10.84077087029	-0.789568689506357	-4.60608281081014	1.81366919506769	1.63801003407158	0.86961093169863	-1.16986606571392	-1.0812492748412	-0.531280869748292	-0.343458162702299	1.15323527179	0.404265900630135	-0.00197283090335776	0.390958082480887	1.78582509689158	1.45350700028789	-2.108757598675	-0.654601487986916	0.210147938873544	0.825485883951865	0.12568042966156	1.23541578453598	1.26350728295719	-0.849656493952104	0.67717190644101	-0.94252511465216	-0.0529792281867007	-0.121562931696325
4.49811387622722	7.36967590091471	10.8308519953745	-1.80261312946827	-7.99225823537057	2.24320780731959	2.5801292237149	-0.80777939389849	1.93391255638817	0.831567278184377	-0.750170738881875	-0.395889294849458	0.779476126624868	-2.68454783066384	2.26017524366147	2.51022894981585	2.45436189843976	-1.65701896105809	0.0523924843607305	0.487568248537246	0.17982884873244	0.43301285986338	0.219616372458594	-2.12063064101413	-2.80211564105119	-0.839882647902541	0.324844364850529	0.563419041074539	1.68972712768754	-0.154592680284543
3.90694515168683	5.38053135832479	14.9563469912134	0.262399785641954	-10.8919851923055	1.56986925041945	2.72403284176452	0.208055813284271	2.02883519293872	2.77744649066357	3.3697123268637	-2.44946429800521	0.657239006893105	-1.45934252356424	3.47821815369746	-0.899567920003192	-1.7506688687954	-2.68105427014013	2.2362816670918	2.65352928924736	-3.09565298397652	-1.57791672960727	0.745802947637544	-1.99814480725445	-0.0365893235369609	-0.75882491879468	1.91355077618049	2.32646568779757	0.125634656777771	1.50311378468121
4.25264969892108	6.31665174577145	10.560252752335	0.829025924932839	-10.2178879552652	0.0279738332814808	5.05204675160667	1.74239539186427	2.56120231107937	2.32311967677155	2.35877599031651	-1.98851329482049	0.869570369947245	2.16205643331841	4.408528227999	-3.1688643081218	-1.54745976219797	-0.615561004781538	0.588811620883748	2.18943055952691	-0.168043112390202	-2.50482650289059	0.255534466253725	-0.87821576647013	0.108224576340503	-0.221758565543911	-0.106048722641411	-1.3561709699182	-0.807383543553104	0.00903479357170118
5.6067811094346	3.84862635695816	9.28196007800807	1.57747691186913	-9.55334963854428	0.544041134415924	4.46744786805367	-0.864586172935693	-1.25117192041093	0.555555514972517	1.00055059644002	-2.05681883742555	1.67835285193285	0.613683032728464	0.515835551702107	0.103664493265482	0.345355046700096	-0.996681982218658	0.854301997437745	0.710189069350077	-0.335379844080995	0.109253492614095	-1.5534468956155	-1.91715399438257	0.868942369244808	-0.623143208265095	-0.194294211593963	0.112941708284883	1.13270866038677	2.02528702693509
5.62503452607281	13.3863275285813	14.2507213846233	-2.52647903742214	-13.9485369383382	4.45644310522884	3.59074387742712	2.96741443476729	8.3617978638053	6.80921581165354	4.87779701523977	-7.89118039686864	3.13036748069765	-6.34869208350431	2.22016677211913	4.43180300974588	-5.19693881417259	-4.89108919106405	-0.910897631724373	8.06924456480751	-3.13108815303095	-12.1963754025617	-6.16992125478959	-7.87375430410092	0.0558324332982136	-6.96904843544468	1.36350507745329	8.21778020312132	-1.91540816856881	2.31799778267731
-0.194584739838051	-0.366443340986305	14.8908759749179	-3.52201483458003	-6.32051357857656	1.93751180177869	3.25671506614361	-0.191567250417881	2.01095487249572	-0.680181409048185	-0.732270669033159	-0.943118365360949	1.73773254466947	-1.1457360290767	-0.645627364125153	-0.0771552786210258	3.32042567827195	0.59697018231964	-0.238212635412222	0.333686413718231	-0.407135913014814	2.46232161084348	1.11890617731283	-0.689189873303784	0.579773321845468	0.29510014411924	0.924244229870401	-2.88376361040822	1.95270090019402	0.203305740859659
3.93440425455929	2.78777942482458	13.6530698370729	-1.00241925474759	-9.23415011848447	1.53824844117444	5.62394000291288	1.47367224892375	0.774984854404354	1.28261226806843	0.958638077816472	-2.00523653689578	0.638547709770517	-0.300898056545805	2.23601041044058	-2.0884323449349	-1.6848353559063	-0.727380137136179	-1.40848656589305	1.39911959944069	-0.265297555917798	-2.04197910863506	-1.17287843550204	1.23754723019814	3.26264090767841	-0.452908619535277	-0.209513029881684	0.788651784843242	1.28854623936129	-0.338382209303128
1.69406563454142	5.48405842439451	14.0956311992564	-0.0371607947510138	-7.57979559168507	-0.218568891929747	2.87435437197532	0.454080981856089	6.42384485909249	2.97923681358106	2.07907497198876	-4.49378277076004	0.345574167003554	-1.4949189472211	5.34342303638946	-3.82894891663192	-1.61911389984425	-2.6707850786982	5.51107100299479	3.29131648290135	-2.00777985282936	3.78342335444618	0.854630333534349	1.36443780650689	0.363445956437638	-0.565026378048766	2.26201038085026	1.50050285759089	0.974783100108863	-0.974309646353901
