0.813538670654716	0.928589527576659	-10.8321626870842	7.01799710249915	-5.56397392672682	-2.50921655787273	3.53933692652338	-0.0885418771446713	2.35930306034535	-0.281452816137656	0.955740952827824	1.77303080122663	-0.528439215170595	0.761148195324925	0.278425808070657	1.57139535895369	-2.47792180017342	0.0757051983658833	-0.675201573436986	-1.47868789685905	-3.97003991110523	-0.028260379082575	-0.416960418345631	-3.12962206884786	5.98838427389267	0.403708720761214	0.840321636811766	-0.078254167887299	-0.864380175327683	-3.48498940763718
-1.14032011614842	-4.80886101787717	-14.2436720483577	8.91809160492815	-7.13329187974437	-4.09335680323952	6.33616014839202	1.98079485801709	-1.44917680221254	-1.84077443838547	2.8917727782284	2.7678531464058	0.74520843947464	0.528835318375628	2.40327179110469	1.78300367920793	-2.67105741050591	0.87143030109535	-0.64386730321585	2.37340898975904	-1.4635700940813	-0.935918500253579	2.44991599162546	-1.56136949672981	-1.86248158774271	3.59288181983917	-4.23600705854418	-0.397354869958037	0.635168266044273	4.1484334582148
3.72948828521041	-0.559974184129428	-9.42232478795264	5.54294379196929	-4.9168206308172	2.29623209932614	-1.35338494855863	1.43818541913683	4.71424876513322	0.266671764291431	-1.67861989318563	-4.08825849011091	2.01849005703085	2.75184504962919	-1.58029746099622	-1.25671326881216	-2.51417070855541	0.643910591702743	-0.0524402772488094	-0.356461135672649	-0.56318822433845	1.12966139309976	-1.1648800482914	0.143348654620121	2.13962893613926	-1.57012616826932	-1.88006141196634	0.656991740254846	-1.28212310771956	-1.87656241252379
4.87124650174502	4.34610980128043	-11.7075152822851	9.38393074345038	-1.96366309592851	-3.30544499741695	3.01596984258679	0.244947862686157	-1.95999463687668	1.358903643819	-0.215122431407484	0.515968860544853	-1.5952167676832	-1.17917370000338	-0.404266936657651	1.47054801699142	2.21769836468949	-1.69041067468858	0.315128917225892	-0.421458709967688	1.16261532252562	0.991090109606819	-2.75608416787467	-0.775698990978939	-0.702316562318356	1.45138794305388	1.62715333366105	0.783163504177382	-1.47199246976665	0.679015120664091
2.53354418659979	-9.05240459004697	-15.2428763361069	12.1191918214562	3.01318081489856	-3.25101320997357	8.09682299605166	-0.87497360942149	-9.4044588965469	-5.43064172965019	0.170614225038566	8.77380331699923	-6.72139714266826	-8.16647526637188	-0.204619155932314	-1.2772472126196	-1.11947666350894	-3.34738489917723	2.17754467914037	4.69980856519079	1.31693615074989	-2.08928110960493	9.51655701140272	1.77950615238157	0.560976903709109	-0.477778748624384	-8.62613308939816	-2.42391155941048	-1.00839444148624	1.33863698948072
-0.338059194795795	-3.57459764467992	-11.7753413477849	6.78239976265497	-6.28791883885305	-3.76378147028319	6.51711168856901	-1.46286496093539	-1.5474316340949	-0.902459802888854	2.72575240003471	1.38695868702994	-0.938097614175343	4.0210562228016	3.41035249976287	0.892049922889331	-1.64946800508726	2.12111099100815	0.432615619049823	2.47739606904361	-0.0400431836082711	-1.83285348983104	0.969626618700563	-0.797072530307317	0.633814602691235	0.184212487842132	0.830209282886645	0.347258819410605	0.583227994133361	0.125265439179193
-1.14032011614842	-4.80886101787717	-14.2436720483577	8.91809160492815	-7.13329187974437	-4.09335680323952	6.33616014839202	1.98079485801709	-1.44917680221254	-1.84077443838547	2.8917727782284	2.7678531464058	0.74520843947464	0.528835318375628	2.40327179110469	1.78300367920793	-2.67105741050591	0.87143030109535	-0.64386730321585	2.37340898975904	-1.4635700940813	-0.935918500253579	2.44991599162546	-1.56136949672981	-1.86248158774271	3.59288181983917	-4.23600705854418	-0.397354869958037	0.635168266044273	4.1484334582148
5.34585420174356	-0.722900058011517	-10.3048894257112	8.42593828108426	-1.07422850788391	-0.141861056878578	0.432030182669525	0.00714439341318951	1.92098485591142	-0.738602973696849	-1.46008831597507	1.28905642036508	-1.07290960142664	-1.61495122569453	-0.766028009947876	0.590401256121445	0.84418098451495	-1.73738232281203	-1.40394609453151	0.402851457051988	0.355561550027682	0.59432558769732	-0.513241086753314	-2.91867793297694	0.226730764218056	-0.79697009150493	0.422395892075314	-0.425756684929267	-0.770920673154756	1.69690935063588
1.50035548787041	-1.12046525751671	-16.3789552054807	11.526693681805	-8.07001273357991	-5.2072375832215	7.64302217166699	0.708765155063178	-1.4098171883015	-2.85633548351785	3.22080482934314	3.75309900405445	-2.01479764303636	-0.045958482885059	2.96083006247393	1.03326229514609	-0.374227436554944	1.74248613229712	2.65453121268967	1.1657540348857	1.97300870223172	-0.70615947650522	0.140160364619582	0.789720604478819	-0.59062647250959	1.67205533053362	-4.39220992769559	-0.219114651154665	0.749211534000234	0.931704358790363
2.17584902147903	0.444301294252524	-7.43472450944639	1.87673873192689	-2.23565435431347	1.66485613383646	-1.95718615464987	-1.33115847447769	3.28244362252243	-1.460185173311	-2.02989817177204	0.310921517513191	-0.863723110489033	0.512233843195975	-0.454824530250825	0.0444989462778422	1.71122914531883	-0.29560422082091	0.0102993791965927	0.988472724777446	-0.353394070436129	0.672975985639552	0.955776391645692	0.177414828971084	1.28771629570137	0.0368768754735939	-0.32552196588981	0.22411247782695	0.450511212154512	0.629252914131397
-0.919160493298369	-2.49252329539333	-7.40132267838377	-0.188978013368579	-3.26548421081119	-1.09712490870528	1.45835163307569	0.0613383005188279	2.08751362668966	0.00645750161947912	0.25443404449348	2.37808322789386	-1.55620746730872	0.499094936202594	0.780160739988827	-0.0928871861936878	0.92367516943103	-0.943934555303705	-1.24647968975512	-0.229421308977056	0.621546770671216	2.13671176448193	-1.33827620761277	-0.0276226948237478	2.92741022984836	-1.03071090293916	1.36167941215805	0.292363862827594	0.974336019242661	0.227603988628502
1.72151153161664	1.68292720985887	-9.67490678784662	5.58557005954494	-2.61194163272192	-2.19559132188249	2.54025331463882	0.888531234857546	2.32896254101295	-0.901746410853988	-0.253512093376002	0.881914487695019	-0.118264238457864	0.877715124355665	2.36017403757704	0.58038847938691	0.00571709935678362	-2.14910871071267	-1.28190064317801	-0.138605132403961	-0.501108253914211	-0.452470681986725	-0.749511594167909	0.927380340756071	1.00155488070897	-0.132008415072957	1.50455927581454	-1.17894356562578	-2.09358845300932	-0.781180803861171
0.425500422845514	-9.40911020540099	-15.515322937414	13.5275931173738	-2.10616077932006	-4.98967737169745	9.35094263764083	-1.22162869806088	-7.97634064372845	-4.89831889590884	1.48653945977888	6.91990762713389	-9.85382872303846	-12.4317113966365	3.11098951275274	2.52620813404172	-10.1424734355665	-7.09711034821261	1.26651832718647	14.5158863223995	-0.632081326363211	-11.6548724436372	19.2778840102663	-8.07722046487407	-2.25527618302883	7.60156630322871	-22.9208868294175	-21.2494777949857	-2.16671010543696	1.86311872073858
2.73338281788201	-3.20170203240481	-11.3876765190041	11.6812816039825	-2.76003429936559	-2.6319037537588	9.79089042397179	-3.86839821637331	-2.30131068387533	-1.0513965535016	3.81061361727437	2.32726896542681	-3.68947459981133	5.25657077088564	9.2489879723823	2.32631109405064	-3.86599464552712	4.46770483565122	-4.08985684793235	-2.34360774509872	-0.599324308268117	-0.224915815656333	8.21224139581412	-1.37115953915614	-0.548568868911482	2.77587469183618	-2.64105814903864	-0.575873032586332	3.38350938452937	-4.66395904088022
5.79309434047597	2.62381624885917	-7.51644664931303	6.01122668219427	-0.0762766349722046	0.212339065302481	-0.316822181182322	-0.0362452083637919	3.57785286565183	-0.031850033110347	-1.46237786400255	-1.49166740606268	-0.416869811310202	-0.0638054649313157	0.0704031482658566	-1.37085751657322	1.60102319364766	-1.6753288077828	0.139115004108259	-0.489390379358346	0.711532491505011	2.79191534802114	-1.75741052421421	-0.695454925253304	-0.410822215782338	-0.898482728683334	1.09217983342972	-0.459968337378033	-1.04208313923598	1.41043605294278
-1.71373592696379	-2.54705212828727	-13.4858613120171	11.0804416179369	-9.37584470170792	-5.20840853284131	8.71065065688443	1.06435291910122	0.332543890824429	0.219981108852973	3.95566517810713	2.40105569839577	-1.01448785885934	0.599725676101157	3.12939865111266	2.70598791292884	-1.2475943388577	4.27023626788128	8.60665353401159	0.51413493096549	1.76010272211353	7.12628821606508	-0.797974236663505	-6.3856810792396	-7.07640212584817	2.15181633095784	-1.23620966415667	-2.0121150514701	-6.91962853701568	1.33614325816748
-1.71373592696379	-2.54705212828727	-13.4858613120171	11.0804416179369	-9.37584470170792	-5.20840853284131	8.71065065688443	1.06435291910122	0.332543890824429	0.219981108852973	3.95566517810713	2.40105569839577	-1.01448785885934	0.599725676101157	3.12939865111266	2.70598791292884	-1.2475943388577	4.27023626788128	8.60665353401159	0.51413493096549	1.76010272211353	7.12628821606508	-0.797974236663505	-6.3856810792396	-7.07640212584817	2.15181633095784	-1.23620966415667	-2.0121150514701	-6.91962853701568	1.33614325816748
2.73338281788201	-3.20170203240481	-11.3876765190041	11.6812816039825	-2.76003429936559	-2.6319037537588	9.79089042397179	-3.86839821637331	-2.30131068387533	-1.0513965535016	3.81061361727437	2.32726896542681	-3.68947459981133	5.25657077088564	9.2489879723823	2.32631109405064	-3.86599464552712	4.46770483565122	-4.08985684793235	-2.34360774509872	-0.599324308268117	-0.224915815656333	8.21224139581412	-1.37115953915614	-0.548568868911482	2.77587469183618	-2.64105814903864	-0.575873032586332	3.38350938452937	-4.66395904088022
-0.762318859287692	-3.9789417789432	-13.6757768765832	6.45573808290489	-7.40000211823708	-3.36613407237145	7.96665631894005	0.833224045293279	0.184712131507578	-0.223740619371504	3.25232392463537	3.4662921193451	-1.39925399026185	1.01623538722418	3.33297113656786	0.505389337975388	-0.365853365878341	0.208175032186349	0.013993829409908	1.32215988016952	-0.439344167935535	2.15820743609518	-0.657020791157248	-2.44505750071208	0.0116181487881392	-0.831641136282174	-0.396703279683991	0.806456710332774	0.13962582032007	2.98006239131944
4.40806207533601	2.39221715218152	-10.1668015655886	8.48052211700276	-0.951932857069644	-1.46801384068712	1.32573950215754	-0.242604796312647	1.26965291466839	-0.14203175276038	-0.250050335982413	-0.65688499554748	-1.74666159081213	-0.693329957205111	-1.51972898564483	1.43222766031187	1.83399690575014	-2.28603661714748	-1.04222904210625	-0.153139292613443	-0.631991048816325	1.30588711368397	-0.906105395117583	0.626117389332137	1.96100844140983	0.490194671866095	0.875670044653308	0.00801916575590863	-1.52011299654055	1.71106987208334
1.82477948974568	1.62861075009722	-10.0004185022523	4.06210528491163	-4.01465763813969	-1.25569487646774	2.83275060034793	-0.156442690786151	1.4703956012696	0.595220044624224	1.01670384478816	0.348846514008653	-0.292574286825094	1.31697356377725	1.2170761546706	1.5396416587521	0.0685811598028544	0.754724104235821	-0.164945834042006	0.544371004640855	0.41212814244507	0.458854911911208	-0.737201419523863	0.861727913899768	2.39861440164468	-0.248707670137417	-0.61555567166006	0.864274662294886	-0.475781957763849	0.392770933417996
0.721180232689037	-1.17751238353834	-11.4927277732105	9.11270904114315	-5.79022285487581	-3.00505301005576	4.20647060117149	-0.534140125744481	-1.32472883217895	-0.661371243417331	1.53564683746484	3.28152174026948	1.62366100873889	0.483287735699043	2.04812015907931	1.952154601367	0.220419146140457	1.37269192276959	0.382718072363435	0.779147952998512	1.07525555450284	-1.7659566377625	0.528983254898134	1.71099484505174	-1.39075947552806	0.08687342637203	-1.06553307635035	1.11291904826921	-0.778859996545281	1.41837322483751
-0.904664071799181	-3.63160191933157	-13.5567111738026	5.87853583670813	-4.5925572425524	-3.0146803181928	4.33268621210052	0.768551306536541	1.57752951711289	-0.934881658692269	0.658213673723539	0.905239307598865	-0.63652774355834	0.133653614114563	0.409439116132891	0.155883341592785	-1.39498317610867	-0.883567375777747	-1.82298122908963	0.243949682626712	-0.678173077220029	-0.76452788118734	0.620820165765181	0.799008859017315	2.19469040900221	-0.203976055191451	-0.216667843880827	-0.0409057761895197	-0.618520240949713	-0.878188122486366
-2.46064039597571	-5.06664275341684	-11.9664465165529	5.54723062100912	-8.50180696477531	-2.73334538380053	5.31337056480182	0.279919397329171	-2.95475416317723	-1.56401046050117	3.46187153152225	1.63273309022358	-1.69978535902753	-1.56094505705711	1.58135894536978	0.948452311070885	0.296400866603246	1.15412106705798	3.1311538831091	3.06976388829268	0.59719209102554	2.02578975061684	-0.673644494331099	-0.202584025329878	-1.96242264010429	-0.379466629750905	-3.00601215919542	-0.898936862232348	-0.252557348101298	0.65394893782623
4.35945251706943	0.0800337837221992	-12.9562828727299	9.22408690328042	-2.4755132590054	-1.61233627109486	3.16644961094986	0.0138492324245386	0.592723403776969	1.33561623013356	-0.602528384888915	1.43837352122474	-0.439295915851611	-0.784070644622835	0.477226642310078	0.950664074053597	1.7979353115256	-0.677567117746527	-0.485009877126168	0.303073109773272	-0.422323308597973	1.52825025161154	0.17594637133766	-0.0592975067846902	0.749386138158869	-0.268150683826281	0.905202750665439	-0.989863492080388	-0.597437408507166	0.298922819741121
5.79309434047597	2.62381624885917	-7.51644664931303	6.01122668219427	-0.0762766349722046	0.212339065302481	-0.316822181182322	-0.0362452083637919	3.57785286565183	-0.031850033110347	-1.46237786400255	-1.49166740606268	-0.416869811310202	-0.0638054649313157	0.0704031482658566	-1.37085751657322	1.60102319364766	-1.6753288077828	0.139115004108259	-0.489390379358346	0.711532491505011	2.79191534802114	-1.75741052421421	-0.695454925253304	-0.410822215782338	-0.898482728683334	1.09217983342972	-0.459968337378033	-1.04208313923598	1.41043605294278
2.48880276180429	2.35574621951511	-9.93705121331116	6.92260472739742	-2.78564582798422	-3.1906879169485	1.5289094046914	-0.664349110776126	1.26082915028991	-0.456733551763246	-1.82806175294274	0.987804997297921	-0.729098314884166	-1.12147315334494	1.5948566085664	0.290636967810873	-0.414414540993652	-0.196742019208425	-1.24668285432958	0.0502335722845315	-2.04532029418562	0.565831606357515	0.863463654655352	-1.66713075746121	2.23002194548569	-0.0412708804594198	-0.594099345358447	1.18210724907286	1.02621017253047	0.293235778657287
2.52222078408588	-3.31206064655404	-13.8924385010916	8.58152406479697	-4.40112907418204	-2.53540841786006	5.50358281114663	0.6324128216541	0.820095049104399	-0.534177657217311	-0.989851506644179	-0.534764215318776	-1.22904941012747	-0.820706043912732	0.222663866412121	2.35403670906456	-1.26886661165222	0.46273098428377	-1.51486295059475	0.668521407055834	-2.33682477921715	0.449777045917557	2.68332860194626	1.43439779519447	2.33486039679754	-0.134889818505546	-2.40152592421954	0.977114857647435	-1.10475127816357	-1.28253811427806
2.62520700378366	2.87663815206931	-6.71593434994637	2.84029400721849	-0.754726113947189	-1.08229061404162	-0.936471943054994	-0.932877918545376	1.41543027654205	1.43561597840576	-1.99445529311618	-0.743498661279135	0.497940316387754	0.154618771382875	-0.887884128660369	0.590082348018242	-0.273868404404221	-0.0569331093476558	-1.13530987968038	-0.712039989888945	0.617380877171676	0.52404181466929	-0.372256441827467	-0.246269204151235	0.00107496515805783	0.405241488990714	-1.30802754915111	-0.68359190766723	-0.127913348347189	-0.425613994345298
4.68373395224147	3.90403329976421	-9.14283241962843	1.81462949450673	-1.66550676363991	-0.269190401137471	1.39735482823757	1.55785210487591	2.36421614405437	-1.12296832165454	-1.28728828855081	-0.817849847890204	-0.475680571459776	0.867313173623174	-1.09675442930677	-0.510626033491994	0.494375510718219	-0.21156305897442	-1.49497198363133	1.81723337513046	-2.32171096864644	0.406365419758278	1.62165104113625	0.347016172570657	2.15944284584991	0.251959876171086	1.28690763859658	-0.20188889884384	-2.10248960347034	-2.47535237056356
